('rodolfo', 0.8450980400142567)
('mmbtugirl', 0.8450980400142567)
('phenomenal', 0.8450980400142567)
('planning', 0.8450980400142567)
('bash', 0.8450980400142567)
('exploratory', 0.8450980400142567)
('trumpisawesome', 0.8450980400142567)
('mhuhz', 0.8450980400142567)
('wbintv', 0.8450980400142567)
('spinning', 0.8450980400142567)
('deceitful', 0.8450980400142567)
('mp', 0.8450980400142567)
('hour', 0.8450980400142567)
('mjpomor', 0.8450980400142567)
('kenuckio', 0.8450980400142567)
('na', 0.8450980400142567)
('foxsports', 0.8450980400142567)
('straits', 0.8450980400142567)
('saudi', 0.8450980400142567)
('dialogue', 0.8450980400142567)
('mamaglove', 0.8450980400142567)
('cousins', 0.8450980400142567)
('promote', 0.8450980400142567)
('burton', 0.8450980400142567)
('skropf', 0.8450980400142567)
('trumpnewyork', 0.8450980400142567)
('ittrp', 0.8450980400142567)
('dryheat', 0.8450980400142567)
('roots', 0.8450980400142567)
('dnorrell', 0.8450980400142567)
('beaten', 0.8450980400142567)
('lkdibk', 0.8450980400142567)
('greta', 0.8450980400142567)
('amir', 0.8450980400142567)
('righteous', 0.8450980400142567)
('heck', 0.8450980400142567)
('qnj', 0.8450980400142567)
('rootmetrics', 0.8450980400142567)
('thugs', 0.7359535705891888)
('mark', 0.7359535705891888)
('june', 0.7359535705891888)
('dead', 0.7359535705891888)
('courses', 0.7359535705891888)
('announcing', 0.7359535705891888)
('melania', 0.7359535705891888)
('manufacturing', 0.7359535705891888)
('sold', 0.7359535705891888)
('number', 0.7359535705891888)
('brilliant', 0.7359535705891888)
('pay', 0.7359535705891888)
('longer', 0.7359535705891888)
('loves', 0.7359535705891888)
('kind', 0.7359535705891888)
('negotiate', 0.7359535705891888)
('executive', 0.7359535705891888)
('creating', 0.7359535705891888)
('game', 0.7359535705891888)
('hands', 0.7359535705891888)
('haters', 0.7359535705891888)
('icymi', 0.7359535705891888)
('lago', 0.7359535705891888)
('deduct', 0.7359535705891888)
('policies', 0.7359535705891888)
('champion', 0.7359535705891888)
('follow', 0.7359535705891888)
('threat', 0.7359535705891888)
('dumb', 0.7359535705891888)
('talking', 0.7359535705891888)
('ronald', 0.7359535705891888)
('healthcare', 0.7359535705891888)
('rt', 0.7359535705891888)
('surprise', 0.7359535705891888)
('stupid', 0.7359535705891888)
('pathetic', 0.7359535705891888)
('access', 0.7359535705891888)
('msnbc', 0.7359535705891888)
('proud', 0.7359535705891888)
('expected', 0.7359535705891888)
('set', 0.7359535705891888)
('debt', 0.7359535705891888)
('discussing', 0.7359535705891888)
('killed', 0.7359535705891888)
('children', 0.7359535705891888)
('negotiations', 0.7359535705891888)
('costs', 0.7359535705891888)
('owens', 0.7359535705891888)
('mar', 0.7359535705891888)
('view', 0.7359535705891888)
('friday', 0.7359535705891888)
('losing', 0.7359535705891888)
('leaders', 0.7359535705891888)
('question', 0.7359535705891888)
('brand', 0.7359535705891888)
('charleston', 0.7359535705891888)
('choice', 0.7359535705891888)
('sad', 0.7359535705891888)
('ability', 0.7359535705891888)
('bringing', 0.7359535705891888)
('hall', 0.7359535705891888)
('listening', 0.7359535705891888)
('bill', 0.7359535705891888)
('answer', 0.7359535705891888)
('security', 0.7359535705891888)
('rate', 0.7359535705891888)
('calls', 0.7359535705891888)
('describe', 0.7359535705891888)
('djt', 0.7359535705891888)
('nuclear', 0.7359535705891888)
('goal', 0.7359535705891888)
('bush', 0.7359535705891888)
('leaving', 0.7359535705891888)
('fair', 0.7359535705891888)
('reporting', 0.7359535705891888)
('congrats', 0.7359535705891888)
('problems', 0.7306401783911899)
('top', 0.7306401783911899)
('week', 0.7291141460588833)
('crowd', 0.7291141460588833)
('morning', 0.7291141460588833)
('john', 0.7291141460588833)
('watching', 0.7291141460588833)
('called', 0.7291141460588833)
('easily', 0.7291141460588833)
('career', 0.7291141460588833)
('decision', 0.7291141460588833)
('usa', 0.7291141460588833)
('days', 0.7291141460588833)
('didn', 0.7291141460588833)
('god', 0.7291141460588833)
('feel', 0.7291141460588833)
('fight', 0.7291141460588833)
('trade', 0.7291141460588833)
('voting', 0.7291141460588833)
('middle', 0.7291141460588833)
('beginning', 0.7291141460588833)
('history', 0.7291141460588833)
('border', 0.7291141460588833)
('reason', 0.7291141460588833)
('tax', 0.7291141460588833)
('la', 0.7291141460588833)
('interesting', 0.7291141460588833)
('fine', 0.7291141460588833)
('situation', 0.7291141460588833)
('part', 0.5845121427129519)
('family', 0.5845121427129519)
('ineffective', 0.5440680443502756)
('grip', 0.5440680443502756)
('genius', 0.5440680443502756)
('walking', 0.5440680443502756)
('quit', 0.5440680443502756)
('fellow', 0.5440680443502756)
('seat', 0.5440680443502756)
('firm', 0.5440680443502756)
('shout', 0.5440680443502756)
('walk', 0.5440680443502756)
('type', 0.5440680443502756)
('businessmen', 0.5440680443502756)
('quality', 0.5440680443502756)
('spare', 0.5440680443502756)
('fear', 0.5440680443502756)
('podium', 0.5440680443502756)
('ass', 0.5440680443502756)
('helped', 0.5440680443502756)
('organization', 0.5440680443502756)
('flexible', 0.5440680443502756)
('idea', 0.5440680443502756)
('purpose', 0.5440680443502756)
('masters', 0.5440680443502756)
('sitting', 0.5440680443502756)
('hole', 0.5440680443502756)
('means', 0.5440680443502756)
('shit', 0.5440680443502756)
('sounds', 0.5440680443502756)
('relate', 0.5440680443502756)
('eyes', 0.5440680443502756)
('rich', 0.5440680443502756)
('fresh', 0.5440680443502756)
('aid', 0.5440680443502756)
('sebastian', 0.5440680443502756)
('opinions', 0.5440680443502756)
('laws', 0.5440680443502756)
('average', 0.5440680443502756)
('forever', 0.5440680443502756)
('european', 0.5440680443502756)
('enormous', 0.5440680443502756)
('improved', 0.5440680443502756)
('balance', 0.5440680443502756)
('cave', 0.5440680443502756)
('fit', 0.5440680443502756)
('towers', 0.5440680443502756)
('insecure', 0.5440680443502756)
('light', 0.5440680443502756)
('skills', 0.5440680443502756)
('mocking', 0.5440680443502756)
('mother', 0.5440680443502756)
('repay', 0.5440680443502756)
('lack', 0.5440680443502756)
('agreements', 0.5440680443502756)
('preferred', 0.5440680443502756)
('simplifying', 0.5440680443502756)
('jordan', 0.5440680443502756)
('shouldn', 0.5440680443502756)
('hungry', 0.5440680443502756)
('details', 0.5440680443502756)
('hair', 0.5440680443502756)
('age', 0.5440680443502756)
('year', 0.5355743170449058)
('support', 0.48607609737258883)
('story', 0.48607609737258883)
('st', 0.48607609737258883)
('future', 0.48607609737258883)
('doctor', 0.48607609737258883)
('sense', 0.48607609737258883)
('action', 0.48607609737258883)
('badly', 0.48607609737258883)
('failing', 0.48607609737258883)
('success', 0.48607609737258883)
('words', 0.48607609737258883)
('experience', 0.48607609737258883)
('important', 0.48607609737258883)
('policy', 0.48607609737258883)
('beat', 0.48607609737258883)
('friend', 0.48607609737258883)
('hurt', 0.48607609737258883)
('buy', 0.48607609737258883)
('including', 0.48607609737258883)
('paying', 0.48607609737258883)
('hard', 0.48607609737258883)
('guess', 0.48607609737258883)
('ford', 0.48607609737258883)
('election', 0.48607609737258883)
('states', 0.48607609737258883)
('sick', 0.48607609737258883)
('enter', 0.48607609737258883)
('strongly', 0.48607609737258883)
('thought', 0.48607609737258883)
('minutes', 0.48607609737258883)
('makes', 0.48607609737258883)
('bigger', 0.48607609737258883)
('united', 0.48607609737258883)
('trouble', 0.48607609737258883)
('lead', 0.48607609737258883)
('loved', 0.48607609737258883)
('heard', 0.48607609737258883)
('pass', 0.48607609737258883)
('style', 0.48607609737258883)
('lose', 0.48607609737258883)
('club', 0.48607609737258883)
('star', 0.48607609737258883)
('city', 0.48607609737258883)
('control', 0.48607609737258883)
('race', 0.438384107034714)
('party', 0.438384107034714)
('place', 0.438384107034714)
('front', 0.438384107034714)
('cut', 0.3679767852945944)
('state', 0.3679767852945944)
('stole', 0.3679767852945944)
('traffic', 0.3679767852945944)
('thinks', 0.3679767852945944)
('signs', 0.3679767852945944)
('catch', 0.3679767852945944)
('writing', 0.3679767852945944)
('signed', 0.3679767852945944)
('duty', 0.3679767852945944)
('capacity', 0.3679767852945944)
('neil', 0.3679767852945944)
('fill', 0.3679767852945944)
('credibility', 0.3679767852945944)
('attack', 0.3679767852945944)
('crowds', 0.3679767852945944)
('fl', 0.3679767852945944)
('federal', 0.3679767852945944)
('administration', 0.3679767852945944)
('virginia', 0.3679767852945944)
('fold', 0.3679767852945944)
('plans', 0.3679767852945944)
('louisiana', 0.3679767852945944)
('cares', 0.3679767852945944)
('mexican', 0.3679767852945944)
('low', 0.3679767852945944)
('parking', 0.3679767852945944)
('sunday', 0.3679767852945944)
('reasons', 0.3679767852945944)
('program', 0.3679767852945944)
('rules', 0.3679767852945944)
('performance', 0.3679767852945944)
('tweet', 0.3679767852945944)
('impossible', 0.3679767852945944)
('ag', 0.3679767852945944)
('planned', 0.3679767852945944)
('enemy', 0.3679767852945944)
('promised', 0.3679767852945944)
('conference', 0.3679767852945944)
('standing', 0.3679767852945944)
('governor', 0.3679767852945944)
('christmas', 0.3679767852945944)
('african', 0.3679767852945944)
('terms', 0.3679767852945944)
('nominate', 0.3679767852945944)
('horrible', 0.3679767852945944)
('gas', 0.3679767852945944)
('ago', 0.3679767852945944)
('favor', 0.3679767852945944)
('careful', 0.3679767852945944)
('interested', 0.3679767852945944)
('talks', 0.3679767852945944)
('southern', 0.3679767852945944)
('destruction', 0.3679767852945944)
('steven', 0.3679767852945944)
('standard', 0.3679767852945944)
('memorial', 0.3679767852945944)
('donaldjtrumpjr', 0.3679767852945944)
('phone', 0.3679767852945944)
('exclusive', 0.3679767852945944)
('picks', 0.3679767852945944)
('king', 0.3679767852945944)
('landslide', 0.3679767852945944)
('cabinet', 0.3679767852945944)
('positions', 0.3679767852945944)
('term', 0.3679767852945944)
('list', 0.3679767852945944)
('carter', 0.3679767852945944)
('smarter', 0.3679767852945944)
('interest', 0.3679767852945944)
('space', 0.3679767852945944)
('ma', 0.3679767852945944)
('nukes', 0.3679767852945944)
('waste', 0.3679767852945944)
('west', 0.3679767852945944)
('dignified', 0.3679767852945944)
('notice', 0.3679767852945944)
('unlike', 0.3679767852945944)
('dangerous', 0.3679767852945944)
('listen', 0.3679767852945944)
('oval', 0.3679767852945944)
('bh', 0.3679767852945944)
('prison', 0.3679767852945944)
('miami', 0.3679767852945944)
('level', 0.3679767852945944)
('boeing', 0.3679767852945944)
('earlier', 0.3679767852945944)
('owe', 0.3679767852945944)
('heading', 0.3679767852945944)
('disabled', 0.3679767852945944)
('straight', 0.3679767852945944)
('returned', 0.3679767852945944)
('nation', 0.3679767852945944)
('biggest', 0.3679767852945944)
('investment', 0.3679767852945944)
('forced', 0.3679767852945944)
('airport', 0.3679767852945944)
('vp', 0.3679767852945944)
('open', 0.3679767852945944)
('remarks', 0.3679767852945944)
('congress', 0.3679767852945944)
('championships', 0.3679767852945944)
('cities', 0.3679767852945944)
('praise', 0.3679767852945944)
('chief', 0.3679767852945944)
('refuses', 0.3679767852945944)
('water', 0.3679767852945944)
('tennessee', 0.3679767852945944)
('washingtonpost', 0.3679767852945944)
('courage', 0.3679767852945944)
('deals', 0.3679767852945944)
('flag', 0.3679767852945944)
('hey', 0.3679767852945944)
('higher', 0.3679767852945944)
('cancel', 0.3679767852945944)
('birthday', 0.3679767852945944)
('brain', 0.3679767852945944)
('daughter', 0.3679767852945944)
('impression', 0.3679767852945944)
('celebrities', 0.3679767852945944)
('safe', 0.3679767852945944)
('winner', 0.3679767852945944)
('super', 0.3679767852945944)
('shows', 0.3679767852945944)
('totally', 0.3679767852945944)
('offense', 0.3679767852945944)
('likes', 0.3679767852945944)
('billions', 0.3679767852945944)
('committee', 0.3679767852945944)
('factory', 0.3679767852945944)
('playing', 0.3679767852945944)
('clowns', 0.3679767852945944)
('greatly', 0.3679767852945944)
('topics', 0.3679767852945944)
('rights', 0.3679767852945944)
('extremely', 0.3679767852945944)
('rally', 0.3679767852945944)
('golfer', 0.3679767852945944)
('allowed', 0.3679767852945944)
('successfully', 0.3679767852945944)
('defense', 0.3679767852945944)
('victims', 0.3679767852945944)
('rule', 0.3679767852945944)
('ross', 0.3679767852945944)
('nonsense', 0.3679767852945944)
('meet', 0.3679767852945944)
('yesterday', 0.3679767852945944)
('worse', 0.3679767852945944)
('cnn', 0.3679767852945944)
('sending', 0.3679767852945944)
('spoken', 0.3679767852945944)
('disgrace', 0.3679767852945944)
('strange', 0.3679767852945944)
('jackie', 0.3679767852945944)
('facts', 0.3679767852945944)
('fact', 0.3679767852945944)
('address', 0.3679767852945944)
('focus', 0.3679767852945944)
('evening', 0.3679767852945944)
('david', 0.3679767852945944)
('eric', 0.3679767852945944)
('celebrate', 0.3679767852945944)
('claim', 0.3679767852945944)
('scott', 0.3679767852945944)
('crazy', 0.3679767852945944)
('abc', 0.3679767852945944)
('law', 0.3679767852945944)
('shape', 0.3679767852945944)
('update', 0.3679767852945944)
('network', 0.3679767852945944)
('upset', 0.3679767852945944)
('highly', 0.3679767852945944)
('young', 0.3679767852945944)
('inspired', 0.3679767852945944)
('treat', 0.3679767852945944)
('stated', 0.3679767852945944)
('steps', 0.3679767852945944)
('cbs', 0.3679767852945944)
('israel', 0.3679767852945944)
('florida', 0.3679767852945944)
('talented', 0.3679767852945944)
('independent', 0.3679767852945944)
('views', 0.3679767852945944)
('hell', 0.3679767852945944)
('death', 0.3679767852945944)
('dinner', 0.3679767852945944)
('drivers', 0.3679767852945944)
('obamacare', 0.3679767852945944)
('iowa', 0.3679767852945944)
('shooting', 0.3679767852945944)
('dignity', 0.3679767852945944)
('telling', 0.3679767852945944)
('million', 0.3679767852945944)
('incredible', 0.3679767852945944)
('area', 0.3679767852945944)
('create', 0.3679767852945944)
('leg', 0.3679767852945944)
('focused', 0.3679767852945944)
('bean', 0.3679767852945944)
('ivanka', 0.3679767852945944)
('voted', 0.3679767852945944)
('process', 0.3679767852945944)
('criminals', 0.3679767852945944)
('point', 0.29225607135647597)
('small', 0.29225607135647597)
('care', 0.29225607135647597)
('rest', 0.29225607135647597)
('change', 0.29225607135647597)
('met', 0.24303804868629442)
('dropped', 0.24303804868629442)
('stopped', 0.24303804868629442)
('raise', 0.24303804868629442)
('wasting', 0.24303804868629442)
('power', 0.24303804868629442)
('easy', 0.24303804868629442)
('official', 0.24303804868629442)
('military', 0.24303804868629442)
('hurting', 0.24303804868629442)
('absolutely', 0.24303804868629442)
('room', 0.24303804868629442)
('spent', 0.24303804868629442)
('taxes', 0.24303804868629442)
('complete', 0.24303804868629442)
('taking', 0.24303804868629442)
('hit', 0.24303804868629442)
('failed', 0.24303804868629442)
('cover', 0.24303804868629442)
('step', 0.24303804868629442)
('wanted', 0.24303804868629442)
('leave', 0.24303804868629442)
('government', 0.24303804868629442)
('mention', 0.24303804868629442)
('felt', 0.24303804868629442)
('road', 0.24303804868629442)
('started', 0.24303804868629442)
('yeah', 0.24303804868629442)
('record', 0.24303804868629442)
('starting', 0.24303804868629442)
('rapidly', 0.24303804868629442)
('car', 0.24303804868629442)
('act', 0.24303804868629442)
('moving', 0.24303804868629442)
('countries', 0.24303804868629442)
('mike', 0.24303804868629442)
('worst', 0.24303804868629442)
('completely', 0.24303804868629442)
('fame', 0.24303804868629442)
('agreement', 0.24303804868629442)
('helping', 0.24303804868629442)
('looked', 0.24303804868629442)
('democratic', 0.24303804868629442)
('women', 0.24303804868629442)
('majority', 0.24303804868629442)
('close', 0.24303804868629442)
('staying', 0.24303804868629442)
('play', 0.24303804868629442)
('october', 0.24303804868629442)
('poorly', 0.24303804868629442)
('falling', 0.24303804868629442)
('fall', 0.24303804868629442)
('reform', 0.24303804868629442)
('respect', 0.24303804868629442)
('isis', 0.24303804868629442)
('greater', 0.24303804868629442)
('north', 0.24303804868629442)
('questions', 0.24303804868629442)
('direction', 0.24303804868629442)
('york', 0.24303804868629442)
('named', 0.24303804868629442)
('happened', 0.24303804868629442)
('elected', 0.24303804868629442)
('doubt', 0.24303804868629442)
('local', 0.24303804868629442)
('anymore', 0.24303804868629442)
('statements', 0.24303804868629442)
('head', 0.24303804868629442)
('move', 0.24303804868629442)
('agreed', 0.24303804868629442)
('japan', 0.24303804868629442)
('mayor', 0.24303804868629442)
('group', 0.24303804868629442)
('dollars', 0.24303804868629442)
('charity', 0.24303804868629442)
('read', 0.24303804868629442)
('happen', 0.24303804868629442)
('issues', 0.24303804868629442)
('greatest', 0.24303804868629442)
('huge', 0.24303804868629442)
('wife', 0.24303804868629442)
('built', 0.14612803567823798)
('charge', 0.14612803567823798)
('needed', 0.14612803567823798)
('winning', 0.14612803567823798)
('driving', 0.14612803567823798)
('home', 0.14612803567823798)
('end', 0.14612803567823798)
('continue', 0.14612803567823798)
('free', 0.14612803567823798)
('son', 0.14612803567823798)
('years', 0.13389357926122644)
('won', 0.0)
('world', 0.0)
